Date,Temperature,Humidity,Pressure,Wind speed,east,east-northeast,east-southeast,north,north-east,north-northeast,north-northwest,north-west,south,south-east,south-southeast,south-southwest,south-west,west,west-northwest,west-southwest,variable wind direction
2025-07-01 17:00:00,25.1,94.8,1016.4,3.3,True,False,True,True,True,False,False,False,False,True,False,True,True,False,True,False,True
2025-07-01 18:00:00,25.9,96.8,1016.6,1.8,False,True,True,True,True,False,False,False,False,True,True,False,True,False,False,False,True
2025-07-01 19:00:00,26.4,98.3,1016.6,2.1,False,True,False,True,True,False,False,True,True,True,True,False,True,False,True,False,False
2025-07-01 20:00:00,25.9,99.8,1016.6,1.7,True,True,True,True,False,False,False,True,False,False,True,False,False,False,False,True,True
2025-07-01 21:00:00,25.4,100.6,1015.5,5.2,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False
2025-07-01 22:00:00,27.3,96.5,1014.6,3.8,True,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,True
2025-07-01 23:00:00,28.4,102.1,1014.7,6.4,True,True,False,True,False,False,False,True,False,False,False,True,False,False,False,True,True
2025-07-02 00:00:00,28.1,97.8,1013.5,6.5,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,True
2025-07-02 01:00:00,30.4,96.1,1013.7,2.7,True,True,True,True,False,False,False,False,False,False,False,True,True,False,False,True,True
2025-07-02 02:00:00,30.8,96.8,1012.4,2.7,False,False,False,True,True,False,False,True,True,True,False,True,False,True,False,False,True
2025-07-02 03:00:00,31.4,93.5,1011.4,1.8,True,True,True,False,False,False,False,True,False,True,False,True,False,True,False,True,False
2025-07-02 04:00:00,28.1,97.5,1011.7,3.6,False,False,True,True,True,False,False,True,True,False,True,True,False,False,True,False,True
2025-07-02 05:00:00,30.3,94.5,1012.0,2.4,True,True,True,True,True,False,False,False,False,False,False,True,True,False,True,False,True
2025-07-02 06:00:00,30.1,96.8,1010.6,2.0,True,True,True,False,False,False,True,True,False,False,False,True,True,False,False,False,False
2025-07-02 07:00:00,28.7,95.2,1010.7,1.6,True,False,False,False,True,False,False,True,True,True,True,False,False,True,True,True,False
2025-07-02 08:00:00,31.2,86.4,1010.6,5.7,False,True,True,False,False,False,False,False,False,False,True,True,True,True,False,False,False
2025-07-02 09:00:00,31.0,82.3,1009.8,7.3,False,True,True,False,True,False,False,True,True,True,False,False,True,True,False,True,False
2025-07-02 10:00:00,31.6,77.6,1008.5,5.7,False,False,True,False,True,False,False,True,False,False,False,False,False,True,True,True,True
2025-07-02 11:00:00,33.1,76.4,1008.5,6.2,False,True,True,False,False,False,False,False,False,True,True,True,False,False,True,True,False
2025-07-02 12:00:00,35.2,74.7,1008.8,7.3,False,False,True,True,False,False,False,False,False,True,False,False,False,True,False,True,True
2025-07-02 13:00:00,31.2,81.8,1008.7,8.7,True,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False
2025-07-02 14:00:00,33.2,92.5,1006.3,11.3,False,False,False,True,True,False,False,False,False,False,True,True,True,False,False,False,False
2025-07-02 15:00:00,31.8,81.3,1006.6,6.9,False,False,True,False,False,False,False,True,True,False,True,True,True,False,False,False,False
2025-07-02 16:00:00,33.9,74.2,1005.7,4.3,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True
2025-07-02 17:00:00,31.1,80.9,1006.7,1.9,False,True,True,False,True,False,False,False,False,True,True,False,True,False,False,True,False
2025-07-02 18:00:00,29.5,92.6,1006.5,2.6,False,False,True,True,True,False,False,False,True,False,False,True,True,True,False,False,False
2025-07-02 19:00:00,29.5,103.9,1007.6,1.3,False,False,True,True,False,False,False,True,False,True,False,True,False,True,False,True,True
2025-07-02 20:00:00,29.1,106.2,1007.6,2.5,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
2025-07-02 21:00:00,28.9,94.9,1009.6,3.7,True,False,False,False,False,False,False,False,True,True,True,False,True,False,False,True,False
2025-07-02 22:00:00,27.0,101.7,1010.8,2.5,False,True,False,False,True,False,False,True,False,False,False,False,False,True,True,True,False
2025-07-02 23:00:00,29.2,105.7,1011.4,4.5,False,True,True,True,False,False,False,True,True,False,True,True,False,False,False,True,True
2025-07-03 00:00:00,31.3,105.1,1010.7,1.0,False,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False
2025-07-03 01:00:00,28.7,104.3,1011.5,1.3,True,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False
2025-07-03 02:00:00,31.7,92.5,1010.5,1.4,True,False,False,True,False,False,True,False,True,True,False,True,True,True,False,False,False
2025-07-03 03:00:00,32.1,85.1,1011.5,1.4,False,True,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False
2025-07-03 04:00:00,31.2,82.7,1012.7,2.9,False,False,False,True,False,False,False,True,False,True,False,True,False,True,True,False,True
2025-07-03 05:00:00,30.3,79.2,1012.7,1.1,False,True,True,True,False,False,False,True,True,True,True,False,True,False,True,True,True
2025-07-03 06:00:00,29.2,80.6,1012.7,1.5,False,True,True,False,True,True,False,False,True,True,True,True,True,False,True,False,False
2025-07-03 07:00:00,32.9,81.5,1012.5,1.3,True,True,True,True,True,False,False,True,False,False,False,False,False,True,True,True,False
2025-07-03 08:00:00,32.7,76.1,1012.3,2.4,False,False,True,False,True,False,True,False,False,True,True,True,False,False,True,True,True
2025-07-03 09:00:00,32.7,81.1,1012.5,0.9,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False
2025-07-03 10:00:00,32.4,76.5,1011.6,1.4,False,False,True,True,True,False,True,True,False,False,True,False,False,True,False,True,True
2025-07-03 11:00:00,32.9,81.3,1011.7,2.9,False,True,False,True,True,False,True,True,False,True,True,False,False,False,True,False,True
2025-07-03 12:00:00,33.1,69.3,1011.8,2.6,False,True,False,True,False,False,False,True,False,False,False,True,True,False,True,False,False
2025-07-03 13:00:00,32.1,67.7,1011.4,2.1,False,True,False,True,False,False,False,True,False,True,False,True,True,False,False,False,False
2025-07-03 14:00:00,31.1,84.1,1011.6,3.1,True,True,False,True,False,False,False,False,True,False,True,False,True,False,True,True,False
2025-07-03 15:00:00,29.6,88.0,1011.8,5.8,True,False,False,True,False,False,False,True,False,False,True,True,False,False,True,True,True
2025-07-03 16:00:00,30.1,103.6,1010.4,4.9,True,False,True,False,True,False,False,True,False,False,False,False,False,True,False,False,True
2025-07-03 17:00:00,28.9,109.3,1010.7,5.2,False,True,False,False,False,False,False,False,True,True,True,True,False,False,True,False,False
2025-07-03 18:00:00,30.9,101.3,1009.7,4.4,False,True,False,False,False,False,False,True,False,True,True,True,True,False,True,False,False
2025-07-03 19:00:00,30.6,93.0,1009.5,3.5,True,True,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False
2025-07-03 20:00:00,30.2,102.3,1007.9,3.1,True,False,False,True,False,False,False,True,True,False,False,True,False,True,True,True,True
2025-07-03 21:00:00,28.1,107.1,1006.7,1.1,False,True,False,True,False,False,False,True,False,False,False,True,False,True,False,True,False
2025-07-03 22:00:00,27.6,98.2,1006.6,1.9,False,True,False,False,True,False,False,False,True,False,True,True,True,False,False,False,True
2025-07-03 23:00:00,29.8,98.1,1007.5,0.6,True,False,True,False,True,False,False,False,False,True,False,False,True,True,False,True,False
2025-07-04 00:00:00,30.3,94.1,1008.5,2.3,False,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,False
2025-07-04 01:00:00,32.9,88.7,1008.7,1.7,True,False,False,True,True,False,False,True,True,False,False,True,False,False,False,True,True
2025-07-04 02:00:00,32.2,84.5,1009.4,3.1,True,True,False,True,True,False,False,False,False,True,True,True,False,False,True,False,False
2025-07-04 03:00:00,33.3,85.2,1010.5,2.1,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,True,False
2025-07-04 04:00:00,32.0,87.2,1010.6,1.7,False,False,True,False,True,False,False,True,False,True,True,False,False,True,False,True,False
2025-07-04 05:00:00,34.5,92.6,1010.4,1.5,False,False,True,True,False,False,False,False,True,True,False,False,True,False,False,True,False
2025-07-04 06:00:00,34.5,90.4,1010.3,2.6,True,False,False,False,True,False,True,True,False,True,False,False,False,True,False,True,False
2025-07-04 07:00:00,34.7,69.0,1010.6,5.0,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False
2025-07-04 08:00:00,35.6,65.3,1009.6,3.4,True,False,True,False,True,False,False,True,False,True,False,True,True,True,True,True,False
2025-07-04 09:00:00,36.4,60.7,1008.4,1.4,False,True,False,False,True,False,False,False,True,False,True,True,True,True,False,True,True
2025-07-04 10:00:00,37.6,55.1,1009.4,4.7,False,True,False,False,False,False,True,True,True,True,True,True,False,True,True,True,True
2025-07-04 11:00:00,38.0,62.8,1009.6,10.8,True,True,False,True,False,False,False,True,True,False,False,True,True,True,False,False,True
2025-07-04 12:00:00,39.9,53.8,1008.6,14.2,False,False,True,False,True,False,False,False,False,True,True,True,True,True,True,True,False
2025-07-04 13:00:00,39.9,49.0,1006.7,4.8,False,False,True,False,True,False,True,False,False,False,True,True,False,True,False,True,True
2025-07-04 14:00:00,39.4,55.8,1005.6,3.0,True,True,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
2025-07-04 15:00:00,37.7,62.3,1006.7,3.6,False,True,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False
2025-07-04 16:00:00,36.5,67.9,1007.9,4.1,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,True
2025-07-04 17:00:00,34.7,72.1,1009.6,4.2,True,False,False,True,False,False,False,True,False,True,False,True,False,True,True,False,False
2025-07-04 18:00:00,31.1,73.9,1010.6,3.6,False,False,True,False,False,False,False,False,False,True,False,False,True,False,True,False,True
2025-07-04 19:00:00,28.6,87.6,1008.4,2.5,False,False,True,False,False,False,False,False,True,True,True,False,True,False,True,True,True
2025-07-04 20:00:00,31.6,86.9,1008.7,1.3,False,False,False,False,False,False,True,False,False,True,True,False,False,True,False,True,True
2025-07-04 21:00:00,29.4,87.5,1007.4,2.3,True,True,False,True,False,False,False,True,False,True,False,False,False,False,False,False,True
2025-07-04 22:00:00,28.5,86.3,1008.5,4.6,True,True,True,True,False,True,False,True,True,False,False,False,True,False,False,True,False
2025-07-04 23:00:00,29.8,78.7,1008.5,3.7,True,False,False,True,False,False,False,False,False,True,False,True,False,True,False,False,False
2025-07-05 00:00:00,28.4,92.5,1009.6,4.4,True,False,False,True,True,False,False,True,True,True,True,False,True,False,True,False,True
2025-07-05 01:00:00,29.5,84.9,1009.5,3.5,False,True,True,True,True,False,False,False,False,False,True,True,False,True,False,True,True
2025-07-05 02:00:00,31.6,93.0,1010.7,1.1,True,True,True,True,False,False,False,True,True,False,True,True,False,True,False,True,True
2025-07-05 03:00:00,30.6,91.3,1010.4,2.3,False,True,True,False,False,False,False,True,False,True,False,True,True,False,False,False,True
2025-07-05 04:00:00,33.9,86.5,1011.9,-0.4,False,False,True,False,False,False,False,False,False,False,True,True,False,True,False,True,False
2025-07-05 05:00:00,35.1,68.7,1011.4,1.7,True,True,False,True,False,False,False,False,False,False,False,True,True,True,True,True,False
2025-07-05 06:00:00,36.9,57.8,1011.7,3.9,True,True,False,True,False,False,False,False,True,False,True,False,False,True,True,False,False
2025-07-05 07:00:00,36.7,52.8,1011.5,1.5,True,False,False,False,True,False,False,False,True,False,True,False,True,False,False,True,False
2025-07-05 08:00:00,38.8,59.7,1011.4,1.9,True,False,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False
2025-07-05 09:00:00,38.9,52.7,1011.6,3.3,True,False,True,False,True,False,False,False,False,True,True,False,True,True,True,True,False
2025-07-05 10:00:00,38.8,46.9,1011.4,1.9,True,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,True
2025-07-05 11:00:00,39.6,47.9,1011.4,0.8,True,False,False,False,False,False,False,False,False,True,True,True,False,True,False,False,True
2025-07-05 12:00:00,38.5,57.6,1012.5,0.8,True,True,False,False,True,True,False,False,True,True,True,False,True,True,True,False,False
2025-07-05 13:00:00,36.0,50.1,1012.3,4.0,True,False,False,True,True,False,False,False,False,True,True,False,False,False,False,False,False
2025-07-05 14:00:00,34.4,68.0,1012.5,2.0,True,False,True,True,False,False,False,False,True,False,False,False,True,False,False,True,True
2025-07-05 15:00:00,33.8,77.8,1013.5,1.9,True,False,False,True,False,False,True,True,True,False,False,False,False,False,False,False,False
2025-07-05 16:00:00,30.9,79.4,1013.7,2.6,True,False,False,True,True,False,False,False,True,True,False,True,True,False,False,False,False
2025-07-05 17:00:00,30.5,76.0,1013.5,5.1,True,False,False,True,False,False,False,True,False,True,False,True,True,False,False,True,True
2025-07-05 18:00:00,29.3,94.3,1012.6,3.8,True,False,False,True,True,False,False,False,True,True,False,False,False,True,True,False,False
2025-07-05 19:00:00,25.9,89.8,1011.5,3.0,True,True,False,False,False,False,False,False,False,True,True,True,False,False,True,True,False
2025-07-05 20:00:00,24.8,95.1,1010.5,2.3,False,True,False,True,False,False,False,False,False,True,True,False,True,True,True,True,True
2025-07-05 21:00:00,25.8,96.3,1008.7,2.1,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,True
2025-07-05 22:00:00,25.5,101.2,1009.7,1.9,True,True,False,False,True,False,False,False,True,True,False,True,True,True,False,False,False
2025-07-05 23:00:00,25.6,99.1,1009.5,-0.5,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True,False
2025-07-06 00:00:00,26.1,100.5,1009.5,2.2,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,True,False
2025-07-06 01:00:00,29.6,89.6,1009.8,2.7,True,True,True,True,True,False,False,False,False,True,False,False,True,False,False,True,True
2025-07-06 02:00:00,30.9,88.9,1009.8,2.7,False,True,True,False,False,False,False,False,True,True,True,False,True,False,True,True,True
2025-07-06 03:00:00,30.0,99.3,1010.5,3.3,False,True,False,True,False,False,False,True,True,True,True,True,True,False,True,False,False
2025-07-06 04:00:00,29.4,94.0,1010.6,1.3,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False
2025-07-06 05:00:00,31.4,89.0,1010.6,0.4,False,True,True,False,False,False,False,True,False,True,True,True,True,False,True,True,False
2025-07-06 06:00:00,32.5,68.7,1010.5,0.6,False,True,True,False,True,False,False,False,True,True,True,False,False,True,False,True,True
2025-07-06 07:00:00,35.2,66.0,1010.5,2.0,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,True
2025-07-06 08:00:00,35.8,52.7,1010.6,3.5,False,True,False,False,False,False,False,True,True,True,True,False,True,False,True,False,False
2025-07-06 09:00:00,36.7,55.0,1010.4,2.2,True,True,True,False,True,False,False,True,False,False,True,True,False,False,True,False,True
2025-07-06 10:00:00,35.3,67.1,1010.6,2.3,True,True,False,False,False,False,False,True,False,True,False,True,False,False,True,False,False
