Date,Temperature,Humidity,Pressure,Wind speed,east,east-northeast,east-southeast,north,north-east,north-northeast,north-northwest,north-west,south,south-east,south-southeast,south-southwest,south-west,west,west-northwest,west-southwest,variable wind direction
2025-01-12 06:00:00,11.2,43.7,1024.3,1.5,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,True,True
2025-01-12 07:00:00,8.5,59.0,1024.3,2.2,True,False,False,True,True,False,False,False,False,False,False,False,False,True,False,False,False
2025-01-12 08:00:00,5.2,66.3,1024.3,2.2,False,True,False,False,True,False,False,False,True,False,True,False,False,False,False,False,False
2025-01-12 09:00:00,3.5,74.2,1024.3,0.9,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,True
2025-01-12 10:00:00,-1.1,90.6,1024.3,0.9,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
2025-01-12 11:00:00,-1.1,88.3,1024.4,0.0,False,True,True,False,False,False,False,False,False,False,True,False,False,False,True,False,True
2025-01-12 12:00:00,-0.9,79.5,1024.4,0.9,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
2025-01-12 13:00:00,-0.6,74.3,1023.4,3.0,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False
2025-01-12 14:00:00,0.7,75.9,1023.3,4.2,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False
2025-01-12 15:00:00,3.4,71.5,1023.3,3.1,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True
2025-01-12 16:00:00,3.4,73.5,1023.4,1.7,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-01-12 17:00:00,3.0,87.0,1023.4,3.2,False,False,False,False,False,False,False,False,False,False,True,False,False,True,True,True,False
2025-01-12 18:00:00,3.3,81.1,1023.3,3.2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2025-01-12 19:00:00,4.2,70.2,1023.4,1.2,False,True,False,False,False,False,False,False,False,True,False,True,True,False,False,False,True
2025-01-12 20:00:00,4.3,73.3,1024.4,0.1,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2025-01-12 21:00:00,6.8,69.9,1024.2,2.1,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2025-01-12 22:00:00,7.6,61.6,1024.3,2.1,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2025-01-12 23:00:00,10.2,53.2,1024.3,2.0,False,False,False,False,True,True,False,True,False,False,False,True,False,False,False,True,False
2025-01-13 00:00:00,13.6,34.7,1023.4,2.9,False,True,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False
2025-01-13 01:00:00,15.5,29.1,1023.3,4.1,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2025-01-13 02:00:00,16.8,26.2,1023.4,4.0,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,False
2025-01-13 03:00:00,19.6,31.7,1022.4,2.7,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False
2025-01-13 04:00:00,16.1,32.8,1023.3,3.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False
2025-01-13 05:00:00,13.0,42.7,1022.4,1.8,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2025-01-13 06:00:00,11.3,51.8,1022.3,1.9,True,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False
2025-01-13 07:00:00,9.1,45.2,1022.3,2.2,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
2025-01-13 08:00:00,8.1,57.6,1022.4,1.7,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False
2025-01-13 09:00:00,8.2,65.0,1022.3,2.1,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False
2025-01-13 10:00:00,7.2,62.2,1021.4,2.2,False,False,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False
2025-01-13 11:00:00,6.3,78.0,1021.3,1.2,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2025-01-13 12:00:00,8.1,68.5,1020.3,-0.1,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True
2025-01-13 13:00:00,7.8,59.5,1020.4,-0.2,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
2025-01-13 14:00:00,9.3,64.4,1020.4,3.6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False
2025-01-13 15:00:00,6.1,91.3,1020.4,2.0,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False
2025-01-13 16:00:00,7.3,81.5,1019.3,1.1,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False
2025-01-13 17:00:00,7.8,74.9,1019.4,1.1,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2025-01-13 18:00:00,11.0,71.9,1019.4,1.8,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False
2025-01-13 19:00:00,11.0,70.0,1019.4,2.8,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2025-01-13 20:00:00,11.6,53.9,1020.3,3.0,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False
2025-01-13 21:00:00,12.4,60.7,1020.3,2.8,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False
2025-01-13 22:00:00,12.2,52.3,1020.4,1.9,False,True,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False
2025-01-13 23:00:00,17.4,35.1,1019.3,2.9,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2025-01-14 00:00:00,18.1,41.4,1019.3,1.8,False,False,False,False,False,False,True,True,False,False,False,False,False,False,True,False,False
2025-01-14 01:00:00,23.5,28.8,1018.3,5.3,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2025-01-14 02:00:00,22.3,24.0,1018.3,4.0,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2025-01-14 03:00:00,21.9,21.0,1018.4,2.9,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False
2025-01-14 04:00:00,22.2,26.1,1018.3,2.2,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False
2025-01-14 05:00:00,20.0,30.8,1019.4,3.0,True,False,False,False,False,False,False,True,False,False,False,False,True,True,False,True,False
2025-01-14 06:00:00,20.7,28.3,1019.3,1.8,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False
2025-01-14 07:00:00,16.4,31.9,1019.4,2.2,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2025-01-14 08:00:00,12.6,43.1,1019.5,1.3,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-01-14 09:00:00,9.5,72.4,1019.4,1.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-01-14 10:00:00,5.8,82.3,1019.3,1.9,False,False,False,False,False,False,False,False,True,False,True,False,True,False,False,False,False
2025-01-14 11:00:00,4.6,81.6,1018.4,1.1,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2025-01-14 12:00:00,4.1,89.6,1018.3,3.2,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2025-01-14 13:00:00,6.5,80.5,1018.4,-0.3,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True
2025-01-14 14:00:00,9.0,58.4,1017.3,2.2,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-01-14 15:00:00,10.3,64.5,1018.3,2.5,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-01-14 16:00:00,6.6,85.7,1018.4,3.1,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2025-01-14 17:00:00,6.3,96.7,1018.3,0.8,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False
2025-01-14 18:00:00,6.9,94.0,1019.3,2.1,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,True,False
2025-01-14 19:00:00,8.9,84.5,1019.4,1.8,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,False
2025-01-14 20:00:00,11.1,70.1,1020.4,1.8,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False
2025-01-14 21:00:00,10.2,75.7,1020.4,2.2,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-01-14 22:00:00,8.6,69.2,1020.4,2.2,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2025-01-14 23:00:00,14.5,62.4,1020.4,1.8,False,True,False,False,True,False,False,False,True,False,False,True,False,False,True,True,False
2025-01-15 00:00:00,18.5,41.5,1019.3,1.8,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
2025-01-15 01:00:00,19.2,29.8,1019.3,1.8,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
2025-01-15 02:00:00,20.7,27.7,1019.3,1.7,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2025-01-15 03:00:00,21.0,35.7,1019.2,1.7,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2025-01-15 04:00:00,19.7,36.6,1019.4,2.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-01-15 05:00:00,17.9,44.7,1020.4,2.8,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2025-01-15 06:00:00,17.2,41.9,1020.3,1.0,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2025-01-15 07:00:00,12.9,54.4,1021.2,1.3,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True
2025-01-15 08:00:00,10.1,70.1,1022.3,3.0,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
2025-01-15 09:00:00,6.9,86.9,1022.4,3.0,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2025-01-15 10:00:00,3.8,92.2,1022.4,1.1,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2025-01-15 11:00:00,2.4,97.7,1023.4,2.3,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False
2025-01-15 12:00:00,3.4,100.0,1023.3,1.0,False,False,False,True,False,False,False,False,True,True,False,False,False,True,False,True,False
2025-01-15 13:00:00,2.8,99.6,1023.4,1.0,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True
2025-01-15 14:00:00,3.8,95.4,1023.4,0.8,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,True,False
2025-01-15 15:00:00,4.1,89.6,1024.4,2.9,False,False,False,False,True,False,False,True,True,True,True,False,False,False,False,False,False
2025-01-15 16:00:00,4.2,82.3,1025.4,0.7,False,False,True,False,False,False,False,False,True,False,True,True,False,True,False,True,False
2025-01-15 17:00:00,4.4,83.8,1025.4,1.9,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-01-15 18:00:00,4.1,85.6,1025.3,0.9,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True
2025-01-15 19:00:00,6.8,76.7,1026.4,0.9,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False
2025-01-15 20:00:00,6.2,88.1,1026.3,0.9,True,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False
2025-01-15 21:00:00,8.0,75.5,1026.4,1.8,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False
2025-01-15 22:00:00,10.4,64.8,1026.4,2.0,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-01-15 23:00:00,11.1,67.0,1026.3,2.0,False,False,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False
2025-01-16 00:00:00,13.9,55.5,1026.4,3.3,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2025-01-16 01:00:00,17.4,45.1,1025.4,1.7,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True
2025-01-16 02:00:00,17.4,50.9,1025.4,2.7,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2025-01-16 03:00:00,16.6,47.1,1026.4,1.7,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-01-16 04:00:00,15.3,49.2,1026.4,3.2,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2025-01-16 05:00:00,15.4,54.2,1027.3,2.0,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2025-01-16 06:00:00,13.3,63.1,1028.4,2.3,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False
2025-01-16 07:00:00,12.0,69.8,1029.4,1.9,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
2025-01-16 08:00:00,10.9,74.2,1028.3,2.7,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False,False,False
2025-01-16 09:00:00,7.3,84.8,1028.3,2.0,False,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2025-01-16 10:00:00,5.2,94.0,1028.4,1.7,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False
2025-01-16 11:00:00,5.6,91.7,1029.3,3.7,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False
2025-01-16 12:00:00,8.1,89.0,1028.4,3.1,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-01-16 13:00:00,8.8,85.8,1028.5,2.8,False,True,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False
2025-01-16 14:00:00,7.3,76.7,1028.5,1.7,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2025-01-16 15:00:00,7.5,75.2,1028.4,2.3,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
