Date,Temperature,Humidity,Pressure,Wind speed,east,east-northeast,east-southeast,north,north-east,north-northeast,north-northwest,north-west,south,south-east,south-southeast,south-southwest,south-west,west,west-northwest,west-southwest,variable wind direction
2025-05-30 20:00:00,12.4,67.5,1010.5,3.5,True,True,False,True,False,False,False,False,True,False,False,False,True,False,True,False,True
2025-05-30 21:00:00,9.5,69.4,1010.6,4.5,True,False,True,True,True,False,False,True,True,False,True,True,False,False,True,False,False
2025-05-30 22:00:00,10.8,56.4,1010.5,3.4,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True
2025-05-30 23:00:00,10.5,60.2,1011.6,4.2,True,True,False,False,True,False,False,True,False,True,False,True,False,False,False,True,True
2025-05-31 00:00:00,9.3,60.2,1011.7,5.2,True,False,False,False,True,False,False,False,True,False,True,False,False,False,True,False,True
2025-05-31 01:00:00,12.6,49.8,1012.7,5.0,False,True,True,True,False,False,False,True,False,False,False,True,True,True,False,False,False
2025-05-31 02:00:00,12.5,45.5,1012.7,5.4,True,False,True,True,False,False,False,False,True,True,False,True,False,True,False,False,False
2025-05-31 03:00:00,12.5,41.9,1012.6,5.7,False,True,True,True,True,False,False,True,True,False,False,False,False,False,False,True,False
2025-05-31 04:00:00,13.7,38.0,1011.5,4.9,False,False,False,False,True,False,False,False,True,True,False,True,True,True,True,False,True
2025-05-31 05:00:00,14.8,41.9,1013.7,5.6,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False
2025-05-31 06:00:00,15.3,56.6,1014.6,3.0,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,True,True
2025-05-31 07:00:00,15.7,49.9,1013.7,2.2,True,True,False,False,True,False,False,False,False,False,True,False,True,False,False,False,True
2025-05-31 08:00:00,19.4,39.0,1012.5,2.8,False,False,True,True,True,False,False,False,False,True,False,False,True,True,False,True,False
2025-05-31 09:00:00,20.6,38.6,1012.5,0.9,True,False,False,False,False,False,False,True,True,True,False,True,False,True,False,False,True
2025-05-31 10:00:00,20.0,36.7,1013.8,1.4,False,True,False,True,False,False,False,True,False,True,False,True,False,True,True,True,True
2025-05-31 11:00:00,21.0,43.6,1013.7,1.9,True,True,True,True,False,False,False,True,False,False,False,True,True,True,True,False,False
2025-05-31 12:00:00,21.3,37.8,1014.7,3.3,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
2025-05-31 13:00:00,19.3,38.2,1013.5,3.2,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,True,True
2025-05-31 14:00:00,19.0,46.1,1015.7,2.3,True,True,False,False,False,False,True,False,False,False,True,True,False,True,False,False,True
2025-05-31 15:00:00,17.7,47.8,1016.7,1.9,False,False,False,True,False,False,False,True,False,True,False,False,False,True,False,True,False
2025-05-31 16:00:00,18.9,49.9,1016.5,3.7,True,False,False,False,False,False,False,True,True,True,True,True,True,True,False,True,True
2025-05-31 17:00:00,16.4,49.9,1017.5,4.8,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False
2025-05-31 18:00:00,15.4,51.8,1017.6,6.5,True,True,False,True,True,False,False,False,True,True,True,False,False,False,False,True,False
2025-05-31 19:00:00,14.7,47.2,1017.8,6.5,True,False,False,False,False,False,False,True,True,False,True,True,True,True,False,False,True
2025-05-31 20:00:00,13.2,51.6,1017.6,6.7,True,True,False,False,False,False,False,True,True,False,False,True,False,False,False,False,True
2025-05-31 21:00:00,9.0,50.5,1016.6,3.1,False,True,True,False,True,False,False,False,False,False,True,False,False,True,False,True,False
2025-05-31 22:00:00,12.3,48.6,1016.7,3.0,False,False,False,True,False,False,False,False,True,False,True,True,True,True,False,False,False
2025-05-31 23:00:00,12.5,55.2,1015.5,4.5,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False
2025-06-01 00:00:00,11.3,72.7,1015.6,3.7,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True
2025-06-01 01:00:00,12.2,76.3,1014.6,2.5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False
2025-06-01 02:00:00,14.1,62.7,1015.7,3.7,True,False,True,True,True,False,False,False,False,True,True,False,True,False,True,False,False
2025-06-01 03:00:00,13.9,73.4,1015.7,2.8,True,True,True,True,False,False,False,True,False,True,False,False,False,False,True,False,True
2025-06-01 04:00:00,13.5,72.9,1015.8,2.5,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2025-06-01 05:00:00,14.1,67.0,1015.5,3.8,False,True,False,False,True,False,False,True,False,False,False,False,False,False,False,True,True
2025-06-01 06:00:00,11.8,68.0,1016.8,3.0,False,True,True,False,False,False,False,True,True,True,False,False,True,False,True,False,True
2025-06-01 07:00:00,13.6,55.1,1015.5,3.3,False,True,False,False,False,False,False,True,False,True,True,True,True,True,True,False,True
2025-06-01 08:00:00,13.8,52.3,1015.5,3.3,True,True,True,False,False,False,False,False,True,False,True,False,False,False,False,True,False
2025-06-01 09:00:00,13.9,50.8,1015.9,4.6,False,True,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False
2025-06-01 10:00:00,17.3,54.5,1015.4,3.3,False,False,True,False,False,False,False,True,True,False,True,True,True,True,False,True,True
2025-06-01 11:00:00,17.1,34.5,1015.8,1.6,False,False,True,False,False,False,False,True,False,False,False,True,True,True,True,False,True
2025-06-01 12:00:00,17.4,39.8,1014.6,4.3,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True,False
2025-06-01 13:00:00,15.7,40.1,1014.7,5.7,False,False,False,False,False,False,False,True,True,False,False,False,True,False,False,True,False
2025-06-01 14:00:00,17.3,54.2,1013.7,7.5,False,True,True,True,True,False,False,False,False,True,True,True,False,True,True,False,True
2025-06-01 15:00:00,16.6,63.5,1013.8,6.2,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False
2025-06-01 16:00:00,16.5,76.0,1012.7,6.2,True,True,True,True,False,False,False,False,True,False,False,False,True,False,False,False,False
2025-06-01 17:00:00,14.8,76.2,1011.8,6.4,False,True,True,False,False,False,False,False,False,False,True,True,True,True,True,False,False
2025-06-01 18:00:00,15.7,79.6,1009.8,8.1,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,True,False
2025-06-01 19:00:00,18.3,72.6,1009.6,8.4,True,False,True,True,True,False,False,False,False,False,False,False,False,True,False,False,True
2025-06-01 20:00:00,15.4,76.4,1007.7,3.5,False,False,True,True,True,False,False,False,True,False,True,False,True,False,True,True,False
2025-06-01 21:00:00,17.5,70.3,1006.7,1.4,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-06-01 22:00:00,18.1,58.8,1006.6,5.5,True,False,True,True,True,False,False,True,False,False,False,True,True,False,False,True,True
2025-06-01 23:00:00,16.1,51.0,1006.5,4.5,True,True,False,False,False,False,False,False,True,True,False,False,True,False,False,False,True
2025-06-02 00:00:00,18.0,66.1,1006.7,4.3,True,True,False,True,True,False,False,False,False,True,True,True,False,False,True,False,True
2025-06-02 01:00:00,18.6,62.1,1007.6,7.5,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2025-06-02 02:00:00,18.0,64.6,1007.7,5.4,False,True,True,True,False,False,False,True,False,True,True,False,False,True,False,True,False
2025-06-02 03:00:00,18.0,64.3,1007.7,6.9,True,False,False,True,True,False,False,True,False,True,True,False,False,True,True,False,False
2025-06-02 04:00:00,19.1,69.9,1008.6,4.9,False,False,False,True,False,False,False,True,False,False,True,False,True,False,True,False,False
2025-06-02 05:00:00,17.0,77.0,1009.8,4.2,True,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,True
2025-06-02 06:00:00,17.0,77.1,1011.7,5.4,True,True,False,True,False,False,False,True,False,False,True,False,False,True,True,True,False
2025-06-02 07:00:00,15.7,71.3,1009.6,3.0,True,True,True,False,True,False,False,True,False,True,False,False,True,False,False,False,True
2025-06-02 08:00:00,17.6,69.0,1011.5,2.7,False,False,False,True,False,True,False,False,True,True,True,False,True,True,False,False,True
2025-06-02 09:00:00,19.1,59.5,1010.4,3.8,False,True,False,False,False,False,True,True,False,True,False,False,False,True,False,False,False
2025-06-02 10:00:00,22.7,45.1,1010.8,6.4,True,True,False,False,False,False,False,False,False,True,True,True,False,True,False,True,False
2025-06-02 11:00:00,25.6,39.8,1009.5,8.9,True,False,False,False,False,False,False,True,True,True,True,False,True,True,False,False,False
2025-06-02 12:00:00,25.1,37.9,1008.8,12.7,False,True,True,False,False,False,True,True,True,True,False,False,False,False,False,True,False
2025-06-02 13:00:00,27.6,38.4,1007.6,9.5,False,False,True,False,True,False,False,True,True,True,True,False,False,True,False,False,False
2025-06-02 14:00:00,28.4,26.4,1007.6,4.7,False,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False
2025-06-02 15:00:00,28.7,21.2,1007.8,3.5,False,False,False,True,False,False,False,True,True,False,True,False,False,True,False,True,True
2025-06-02 16:00:00,25.5,33.1,1007.6,1.4,False,False,False,False,True,False,False,False,True,True,False,True,False,True,True,False,False
2025-06-02 17:00:00,25.6,31.6,1007.5,2.4,True,False,True,True,False,False,False,True,True,True,True,False,False,False,True,True,True
2025-06-02 18:00:00,23.5,44.1,1007.5,3.4,True,False,True,False,False,False,False,False,False,False,True,True,True,True,True,False,True
2025-06-02 19:00:00,20.0,53.5,1008.7,2.8,True,True,False,True,True,False,False,False,True,False,True,False,False,False,False,True,False
2025-06-02 20:00:00,16.2,67.0,1008.7,4.3,True,False,True,False,True,False,False,False,True,True,True,False,True,True,False,False,False
2025-06-02 21:00:00,15.1,80.2,1007.7,1.4,False,False,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False
2025-06-02 22:00:00,11.8,79.2,1006.7,3.0,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False
2025-06-02 23:00:00,13.1,68.0,1006.6,3.0,True,True,True,False,True,False,False,False,False,False,True,True,True,False,True,True,True
2025-06-03 00:00:00,13.5,77.3,1006.6,2.2,True,False,False,False,False,False,False,True,False,True,False,True,True,False,True,False,False
2025-06-03 01:00:00,14.2,69.4,1006.6,3.3,True,True,False,True,True,False,False,False,True,False,True,True,False,True,True,False,True
2025-06-03 02:00:00,12.8,66.5,1007.5,2.6,True,False,True,True,True,False,False,True,True,False,True,True,False,False,False,False,False
2025-06-03 03:00:00,13.8,70.4,1008.7,3.8,True,True,True,False,False,False,False,False,True,True,False,False,False,True,False,False,False
2025-06-03 04:00:00,16.2,77.1,1009.6,3.3,True,False,True,True,True,False,False,True,False,True,False,False,True,False,True,False,False
2025-06-03 05:00:00,19.7,67.3,1008.6,3.7,True,False,False,True,False,False,False,False,True,False,True,False,True,False,False,True,False
2025-06-03 06:00:00,17.0,68.6,1010.6,1.9,False,True,False,False,False,False,False,True,False,True,True,True,False,True,True,True,True
2025-06-03 07:00:00,21.5,55.4,1009.6,2.0,False,True,False,True,True,False,False,False,False,True,False,True,False,False,False,True,True
2025-06-03 08:00:00,23.1,47.3,1009.7,2.9,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,True,False
2025-06-03 09:00:00,24.8,40.0,1010.8,3.6,False,False,True,False,True,False,False,True,True,False,False,True,False,False,False,False,False
2025-06-03 10:00:00,26.8,30.6,1010.7,2.1,False,True,False,False,False,True,False,False,True,True,True,False,False,False,True,True,False
2025-06-03 11:00:00,26.5,27.4,1010.5,2.7,True,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,False
2025-06-03 12:00:00,26.8,27.9,1011.7,2.7,True,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False
2025-06-03 13:00:00,26.4,26.8,1011.5,2.9,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,False,False
2025-06-03 14:00:00,26.2,30.8,1012.6,3.2,True,True,True,False,False,False,False,False,True,True,True,True,False,True,False,True,False
2025-06-03 15:00:00,25.9,38.1,1011.6,2.4,False,False,False,True,True,False,False,True,False,True,False,True,False,True,False,True,False
2025-06-03 16:00:00,26.4,35.7,1012.7,1.5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2025-06-03 17:00:00,23.7,47.1,1012.5,1.9,True,False,True,False,False,True,False,True,False,True,False,False,True,True,False,False,False
2025-06-03 18:00:00,21.2,53.7,1012.5,2.6,False,True,True,True,True,False,False,False,False,True,False,False,False,True,False,True,False
2025-06-03 19:00:00,19.9,55.6,1012.3,5.3,False,False,True,True,False,False,False,True,True,False,False,True,True,True,True,True,True
2025-06-03 20:00:00,16.7,70.9,1012.6,4.2,False,False,True,True,True,False,False,False,True,True,False,True,False,True,True,False,False
2025-06-03 21:00:00,13.2,70.9,1012.6,2.9,False,True,True,True,False,False,False,True,False,False,False,False,True,False,False,False,False
2025-06-03 22:00:00,12.3,81.9,1013.6,4.3,True,False,False,False,False,False,False,True,False,True,False,True,False,False,False,True,False
2025-06-03 23:00:00,15.4,78.0,1012.8,3.3,False,True,True,False,True,False,False,False,False,False,True,False,False,False,False,False,True
2025-06-04 00:00:00,13.9,69.2,1013.6,4.8,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False
2025-06-04 01:00:00,15.5,69.4,1013.6,5.4,False,True,False,True,True,False,False,True,True,False,False,False,True,True,True,False,False
2025-06-04 02:00:00,13.7,78.1,1014.5,3.4,False,True,False,True,False,False,False,True,False,True,False,False,True,False,True,True,False
2025-06-04 03:00:00,14.6,82.8,1014.6,4.4,False,True,True,False,False,False,False,True,False,True,True,True,True,False,False,False,False
2025-06-04 04:00:00,14.7,83.6,1015.6,5.3,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2025-06-04 05:00:00,14.9,88.9,1014.4,3.7,False,False,True,False,True,False,False,True,False,True,False,False,False,True,True,True,True
2025-06-04 06:00:00,14.7,78.2,1015.6,3.3,False,False,True,False,False,False,False,True,True,False,True,True,False,False,True,False,True
2025-06-04 07:00:00,15.0,85.9,1015.5,5.7,True,False,False,False,True,False,False,False,True,False,False,False,False,True,False,False,False
2025-06-04 08:00:00,17.6,66.4,1015.5,6.5,False,False,False,True,False,False,False,False,False,True,False,True,False,True,False,True,False
2025-06-04 09:00:00,18.8,60.8,1013.6,7.6,False,True,True,False,False,False,False,True,False,True,False,True,True,False,True,False,True
2025-06-04 10:00:00,22.8,37.6,1012.4,6.4,True,False,False,True,False,False,False,True,True,False,True,False,False,True,False,True,True
2025-06-04 11:00:00,23.7,36.0,1011.9,1.7,False,True,False,True,False,False,False,True,True,False,False,False,True,False,True,False,False
2025-06-04 12:00:00,24.2,42.0,1011.6,3.7,True,True,False,False,False,False,False,True,False,True,False,True,False,True,True,False,False
