Date,Temperature,Humidity,Pressure,Wind speed,east,east-northeast,east-southeast,north,north-east,north-northeast,north-northwest,north-west,south,south-east,south-southeast,south-southwest,south-west,west,west-northwest,west-southwest,variable wind direction
2025-09-06 01:00:00,18.1,87.0,928.9,-2.4,True,False,True,True,True,False,False,False,True,False,True,True,False,True,True,True,False
2025-09-06 02:00:00,19.6,88.3,929.1,-2.9,True,True,False,False,True,False,False,False,True,False,False,True,False,False,True,False,True
2025-09-06 03:00:00,19.4,86.8,927.9,-1.6,False,False,True,False,False,False,False,True,True,True,True,False,False,False,False,False,False
2025-09-06 04:00:00,19.3,95.3,927.9,-1.8,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False
2025-09-06 05:00:00,17.7,94.9,927.8,-0.8,True,False,False,True,True,False,False,False,True,False,True,False,True,True,False,False,False
2025-09-06 06:00:00,21.5,92.2,928.2,-3.3,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True
2025-09-06 07:00:00,21.1,94.7,926.7,0.1,True,True,False,False,True,False,False,False,True,False,False,True,False,False,True,False,False
2025-09-06 08:00:00,19.6,101.3,926.8,-1.9,True,False,False,False,True,False,False,False,True,True,False,False,True,False,True,True,False
2025-09-06 09:00:00,18.8,98.1,927.9,-2.5,False,True,False,True,True,False,False,True,True,True,True,True,False,True,True,False,True
2025-09-06 10:00:00,20.0,90.0,928.0,-3.4,False,True,False,False,True,False,False,False,True,True,False,True,False,False,False,True,True
2025-09-06 11:00:00,21.4,107.2,926.8,-2.3,False,False,True,True,True,False,False,False,False,True,False,True,False,False,True,False,False
2025-09-06 12:00:00,18.4,98.1,926.8,-1.6,True,False,True,True,False,False,False,False,True,False,True,True,True,True,False,False,False
2025-09-06 13:00:00,20.2,100.4,926.9,-0.1,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,True
2025-09-06 14:00:00,21.2,86.4,925.9,-0.7,False,True,True,False,True,False,False,False,False,True,True,False,False,False,False,True,True
2025-09-06 15:00:00,21.0,90.2,926.0,-3.0,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True
2025-09-06 16:00:00,21.0,94.3,924.6,-2.8,True,True,True,False,True,False,False,False,True,True,True,False,True,True,True,True,True
2025-09-06 17:00:00,20.1,104.9,924.6,-0.3,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,True
2025-09-06 18:00:00,19.9,101.2,924.6,0.1,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True
2025-09-06 19:00:00,20.5,105.1,924.6,-1.4,True,True,True,True,False,False,False,True,True,True,False,True,True,False,False,True,True
2025-09-06 20:00:00,17.6,104.8,924.9,-2.3,True,True,False,False,False,False,False,False,False,False,True,False,True,True,False,True,True
2025-09-06 21:00:00,17.8,105.8,924.3,-4.3,True,True,True,False,False,False,False,True,False,False,True,False,True,False,False,False,True
2025-09-06 22:00:00,18.3,97.3,924.3,-4.1,True,False,False,False,False,False,False,False,True,True,True,True,True,True,False,False,True
2025-09-06 23:00:00,18.2,100.8,925.0,-4.3,True,False,True,True,False,False,False,True,True,True,True,False,True,False,True,False,True
2025-09-07 00:00:00,15.9,101.3,924.3,-3.0,True,True,False,False,True,False,False,True,True,False,False,False,False,False,True,True,False
2025-09-07 01:00:00,16.8,92.2,925.4,-1.4,True,False,True,False,False,False,False,False,True,False,True,False,True,True,False,True,True
2025-09-07 02:00:00,15.2,97.8,925.1,-2.9,True,True,True,False,True,False,False,True,True,True,True,True,True,False,False,True,True
2025-09-07 03:00:00,14.4,101.8,925.3,-2.0,False,False,False,True,False,False,False,True,False,True,True,True,False,True,True,True,True
2025-09-07 04:00:00,19.4,100.3,926.2,-2.9,False,False,False,False,True,False,False,False,True,True,True,False,True,False,True,False,True
2025-09-07 05:00:00,17.1,90.4,925.8,-3.5,True,True,True,False,True,False,False,False,True,True,True,False,False,True,True,False,True
2025-09-07 06:00:00,16.2,84.6,926.6,-1.5,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True
2025-09-07 07:00:00,20.5,93.5,927.8,-1.8,True,True,False,False,False,True,False,True,True,False,False,True,False,True,False,True,False
2025-09-07 08:00:00,17.5,90.9,927.7,-3.6,True,True,True,True,False,False,False,True,True,True,True,True,True,False,False,False,True
2025-09-07 09:00:00,19.3,82.6,927.4,-2.9,False,True,True,True,False,True,False,True,True,True,True,True,False,True,True,True,True
2025-09-07 10:00:00,18.7,90.3,928.5,-0.9,True,True,False,False,False,False,False,True,False,False,False,False,True,True,True,True,True
2025-09-07 11:00:00,18.6,92.5,928.3,0.6,True,True,False,True,False,False,False,False,False,False,True,True,False,True,False,True,True
2025-09-07 12:00:00,20.3,101.7,929.4,-1.0,True,True,False,True,True,True,False,False,False,False,False,True,True,False,False,True,False
2025-09-07 13:00:00,21.1,111.0,929.2,-3.8,False,False,True,True,True,False,False,False,False,True,False,False,False,False,False,True,True
2025-09-07 14:00:00,20.5,111.3,929.2,-2.4,False,False,False,False,True,False,False,False,False,False,True,False,True,False,False,True,True
2025-09-07 15:00:00,21.2,101.2,930.2,-1.5,True,True,False,True,False,False,False,True,True,True,False,True,False,True,True,False,True
2025-09-07 16:00:00,20.5,98.2,929.8,-2.8,False,True,False,True,True,False,False,False,False,False,True,True,True,False,True,True,True
2025-09-07 17:00:00,23.7,102.0,930.9,-0.8,False,False,False,False,False,False,False,True,True,True,False,False,False,False,True,True,True
2025-09-07 18:00:00,22.8,92.4,930.9,-3.3,False,True,False,True,True,False,False,False,True,False,False,True,True,False,False,False,False
2025-09-07 19:00:00,22.4,101.3,931.1,-3.5,False,False,True,False,False,False,False,True,False,True,True,True,True,True,True,True,True
2025-09-07 20:00:00,21.4,99.8,930.4,-0.5,True,True,False,False,True,False,False,True,False,False,True,True,True,True,True,True,False
2025-09-07 21:00:00,21.3,98.5,930.8,-1.5,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,True,False
2025-09-07 22:00:00,20.9,95.2,929.5,1.2,False,True,True,True,True,False,False,False,True,True,True,False,True,False,False,True,True
2025-09-07 23:00:00,18.5,97.5,929.4,0.3,True,False,True,True,True,False,False,False,False,True,True,True,True,True,True,False,False
2025-09-08 00:00:00,21.6,98.6,928.8,1.0,False,False,True,False,True,False,False,False,True,False,False,True,True,False,True,False,True
2025-09-08 01:00:00,22.6,105.6,927.7,-1.6,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
2025-09-08 02:00:00,23.5,101.9,926.5,-3.5,True,False,True,False,False,False,False,False,False,True,True,True,False,True,False,False,True
2025-09-08 03:00:00,21.7,92.7,926.7,-2.2,True,True,True,False,False,False,False,True,False,True,False,False,False,True,False,False,False
2025-09-08 04:00:00,23.9,90.9,926.6,0.8,True,True,True,True,False,False,False,True,False,True,True,True,False,False,False,True,True
2025-09-08 05:00:00,24.7,93.6,926.1,-0.5,True,True,True,False,False,False,False,False,True,True,False,True,True,False,True,True,True
2025-09-08 06:00:00,22.7,103.4,926.6,-1.4,True,False,False,False,True,False,False,True,False,False,False,False,False,True,True,True,False
2025-09-08 07:00:00,23.7,101.0,926.3,-0.4,False,True,False,False,False,False,False,True,False,True,False,False,False,True,False,True,True
2025-09-08 08:00:00,21.4,103.0,926.5,-0.8,False,False,False,False,False,False,False,True,True,False,True,False,True,False,True,False,False
2025-09-08 09:00:00,23.5,102.6,926.5,0.5,False,True,False,True,True,False,False,True,True,False,False,True,False,True,True,False,True
2025-09-08 10:00:00,21.0,102.3,926.7,0.1,True,False,True,False,False,False,False,False,False,False,False,True,False,True,True,False,True
2025-09-08 11:00:00,20.6,100.1,926.1,-3.0,False,True,False,True,True,False,False,False,True,True,False,True,True,False,False,True,True
2025-09-08 12:00:00,22.1,96.3,925.0,-3.6,False,True,True,True,False,False,False,False,True,True,True,True,True,False,False,False,True
2025-09-08 13:00:00,20.8,97.1,925.5,-2.0,False,True,False,False,True,False,True,True,True,False,False,True,True,False,True,False,True
2025-09-08 14:00:00,21.2,94.7,924.2,-2.6,True,False,True,True,False,False,False,True,True,True,False,True,True,True,False,False,False
2025-09-08 15:00:00,21.0,93.3,924.2,-0.6,True,False,True,True,True,False,False,True,True,False,True,True,True,False,False,True,True
2025-09-08 16:00:00,23.8,95.3,924.3,-2.6,False,True,True,True,False,False,False,True,True,True,False,True,True,False,True,True,True
2025-09-08 17:00:00,21.7,106.3,924.3,-1.4,True,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2025-09-08 18:00:00,23.5,83.0,925.2,-2.4,True,True,False,True,True,False,False,False,False,False,False,False,False,True,True,True,False
2025-09-08 19:00:00,21.7,90.4,926.2,-3.6,True,False,True,False,False,False,False,True,False,False,True,True,True,True,False,False,True
2025-09-08 20:00:00,21.0,88.7,925.8,-4.3,True,True,True,False,False,False,False,True,True,True,True,False,True,False,False,False,False
2025-09-08 21:00:00,20.4,88.5,924.9,-0.8,True,False,True,False,False,False,False,False,False,True,False,True,True,False,False,False,True
2025-09-08 22:00:00,17.4,88.4,925.0,-1.3,True,True,True,True,False,False,False,False,False,True,True,False,False,True,False,True,False
2025-09-08 23:00:00,18.2,100.8,923.9,-0.6,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,True,True
2025-09-09 00:00:00,17.5,103.9,923.0,-2.4,True,False,True,True,True,False,False,True,True,True,False,False,True,True,True,True,True
2025-09-09 01:00:00,20.5,93.7,923.2,-2.0,True,False,False,True,False,False,False,True,False,True,True,True,False,True,True,True,True
2025-09-09 02:00:00,16.7,98.5,922.1,-3.0,True,False,False,False,True,False,False,False,True,True,True,False,True,False,False,False,True
2025-09-09 03:00:00,16.1,87.2,922.0,-3.1,True,False,False,False,True,False,False,True,False,True,False,False,False,True,True,False,False
2025-09-09 04:00:00,15.2,102.2,923.0,-0.8,False,True,False,True,False,False,False,True,False,False,False,False,True,True,False,True,False
2025-09-09 05:00:00,16.2,96.1,922.4,-3.1,True,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2025-09-09 06:00:00,15.6,89.4,922.7,-2.8,False,True,True,True,False,False,False,True,False,False,True,True,False,True,True,True,False
2025-09-09 07:00:00,16.8,92.2,923.5,-1.9,False,True,False,False,True,False,False,False,False,True,False,True,True,True,False,False,True
2025-09-09 08:00:00,18.2,95.3,923.4,-1.2,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True
2025-09-09 09:00:00,18.7,85.9,924.5,0.5,True,False,True,True,True,False,False,False,True,True,True,True,False,False,True,False,True
2025-09-09 10:00:00,18.3,89.8,925.3,-2.6,False,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False
2025-09-09 11:00:00,18.6,98.7,926.1,-2.1,False,False,False,True,False,False,False,True,True,False,True,True,False,True,False,False,False
2025-09-09 12:00:00,19.0,87.8,926.0,-2.6,False,False,False,False,False,False,False,False,True,False,True,False,True,False,True,True,True
2025-09-09 13:00:00,24.0,76.2,926.0,-5.0,False,False,False,True,True,False,False,True,False,True,False,False,False,False,True,False,False
2025-09-09 14:00:00,23.6,67.4,926.2,-2.6,True,False,True,False,True,False,False,False,True,True,False,True,True,False,True,False,False
2025-09-09 15:00:00,25.5,63.3,925.9,-3.2,True,False,True,True,True,False,False,False,False,False,True,True,False,True,True,True,True
2025-09-09 16:00:00,25.7,62.7,926.0,-2.3,True,False,True,True,False,False,False,True,True,False,True,False,True,True,False,True,False
2025-09-09 17:00:00,24.4,65.1,925.1,0.7,True,True,True,False,False,False,False,True,False,True,True,False,True,False,True,True,False
2025-09-09 18:00:00,25.0,61.4,926.0,1.0,True,False,False,False,False,False,False,True,True,True,True,False,True,False,False,False,True
2025-09-09 19:00:00,22.9,57.3,925.8,1.7,False,True,False,True,True,False,False,False,False,False,False,False,True,False,True,False,True
2025-09-09 20:00:00,24.8,65.9,924.9,-2.1,True,False,True,False,True,False,False,True,True,False,True,True,True,True,True,False,True
2025-09-09 21:00:00,22.8,66.8,924.8,-2.4,False,True,True,False,False,False,False,True,False,True,False,False,True,False,True,False,False
2025-09-09 22:00:00,22.8,59.8,924.0,-0.1,True,True,False,False,True,False,False,True,False,False,True,True,False,True,True,True,False
2025-09-09 23:00:00,19.0,62.1,922.9,-0.5,True,True,False,False,False,False,False,True,True,True,False,True,True,True,True,False,True
2025-09-10 00:00:00,21.0,70.4,921.7,0.6,False,True,False,True,True,False,False,False,True,True,True,False,True,False,False,False,False
2025-09-10 01:00:00,17.5,76.6,922.3,-0.0,False,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True
2025-09-10 02:00:00,17.5,85.9,920.1,1.0,True,False,False,True,True,False,False,True,False,True,True,True,False,True,False,False,True
2025-09-10 03:00:00,22.2,65.1,919.2,0.3,False,True,True,False,True,False,False,False,True,True,False,True,True,False,True,False,True
2025-09-10 04:00:00,22.2,59.3,918.9,-1.0,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,True
2025-09-10 05:00:00,24.5,53.6,918.5,1.3,True,True,True,False,False,False,False,False,False,True,False,True,True,False,False,False,False
2025-09-10 06:00:00,24.1,43.9,919.1,2.8,True,False,True,True,True,False,False,False,True,True,False,False,True,False,True,False,True
2025-09-10 07:00:00,25.4,50.5,919.0,4.5,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,True
2025-09-10 08:00:00,22.2,55.1,919.8,4.0,True,True,True,False,False,False,False,True,False,False,False,True,True,True,True,True,True
2025-09-10 09:00:00,22.6,57.0,919.8,1.8,False,True,True,False,False,False,False,False,True,False,False,True,True,False,True,True,False
2025-09-10 10:00:00,20.2,59.7,920.9,-0.6,True,False,False,True,False,False,False,True,True,True,False,False,False,False,False,False,True
2025-09-10 11:00:00,21.1,78.9,920.5,0.4,False,False,True,False,False,False,False,False,True,True,False,False,True,True,False,False,False
2025-09-10 12:00:00,17.2,70.4,921.4,-0.2,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,False,False
2025-09-10 13:00:00,16.3,73.5,922.3,0.9,True,True,False,False,False,False,False,False,True,False,True,True,False,True,False,True,True
2025-09-10 14:00:00,21.2,69.9,922.3,-2.6,True,True,False,False,True,False,False,False,False,False,True,True,True,True,True,True,True
2025-09-10 15:00:00,21.7,62.7,922.5,-3.5,False,True,False,True,True,False,False,True,False,True,True,True,True,True,False,False,True
2025-09-10 16:00:00,20.5,57.0,921.5,-0.4,False,True,True,True,True,False,False,False,True,False,False,False,True,False,False,False,True
2025-09-10 17:00:00,20.3,58.5,922.5,-2.6,True,False,True,True,True,False,False,False,True,False,False,False,False,True,True,False,True
2025-09-10 18:00:00,19.0,56.5,921.1,-1.6,False,True,True,True,False,True,False,True,True,False,True,True,False,True,True,False,True
2025-09-10 19:00:00,18.8,51.4,922.4,-2.7,False,True,False,True,False,False,False,False,False,False,True,True,False,True,False,True,False
2025-09-10 20:00:00,16.9,60.8,921.9,-2.0,False,True,True,True,False,False,False,True,False,False,True,False,True,True,False,False,False
