Date,Temperature,Humidity,Pressure,Wind speed,east,east-northeast,east-southeast,north,north-east,north-northeast,north-northwest,north-west,south,south-east,south-southeast,south-southwest,south-west,west,west-northwest,west-southwest,variable wind direction
2025-08-19 04:00:00,-1.3,102.8,1019.4,1.7,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,True
2025-08-19 05:00:00,-0.6,95.7,1019.5,2.9,False,False,False,False,True,False,False,False,False,True,False,True,True,False,False,False,False
2025-08-19 06:00:00,-0.6,98.3,1019.5,2.4,True,True,False,False,False,False,False,True,False,True,False,True,False,False,True,False,False
2025-08-19 07:00:00,1.3,99.5,1019.4,2.1,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-19 08:00:00,0.3,98.5,1020.4,1.8,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,False
2025-08-19 09:00:00,1.9,97.0,1020.5,1.9,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,False
2025-08-19 10:00:00,1.2,94.8,1021.5,0.2,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True
2025-08-19 11:00:00,4.4,91.5,1021.5,2.0,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,True
2025-08-19 12:00:00,5.3,87.8,1021.4,2.4,True,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False
2025-08-19 13:00:00,6.6,83.8,1021.5,1.8,True,True,False,True,False,False,False,False,False,True,False,False,True,False,False,False,False
2025-08-19 14:00:00,6.9,73.3,1022.5,2.2,False,False,True,False,False,False,False,True,False,False,False,True,False,False,True,False,True
2025-08-19 15:00:00,8.0,73.6,1022.4,2.5,True,False,False,False,True,False,False,True,False,True,False,False,True,False,True,False,True
2025-08-19 16:00:00,7.8,74.3,1022.5,3.1,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,False,False
2025-08-19 17:00:00,7.2,67.4,1022.5,3.5,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
2025-08-19 18:00:00,7.7,64.9,1022.6,2.7,False,True,False,True,True,False,False,False,False,False,False,True,False,True,True,True,True
2025-08-19 19:00:00,6.6,79.4,1023.4,4.0,False,True,True,False,False,False,False,False,True,False,False,False,False,False,True,True,False
2025-08-19 20:00:00,6.8,82.7,1023.5,3.7,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False
2025-08-19 21:00:00,6.1,93.9,1023.3,5.0,False,False,True,True,False,False,False,True,False,False,False,True,False,True,False,True,False
2025-08-19 22:00:00,4.7,99.2,1023.5,5.2,False,False,False,False,False,False,False,True,False,False,True,False,True,False,True,True,False
2025-08-19 23:00:00,5.0,89.5,1022.5,6.1,False,False,False,False,False,False,False,True,True,False,False,True,True,True,False,False,False
2025-08-20 00:00:00,5.9,92.5,1020.6,6.6,False,False,False,True,True,False,False,True,False,False,False,False,True,False,False,False,False
2025-08-20 01:00:00,6.0,100.1,1019.5,2.0,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False
2025-08-20 02:00:00,6.3,100.6,1018.5,1.1,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False
2025-08-20 03:00:00,6.2,92.4,1017.4,0.8,False,True,True,True,False,False,False,False,True,False,True,True,False,False,False,False,False
2025-08-20 04:00:00,6.2,90.6,1015.4,1.9,True,False,True,False,False,False,True,False,True,False,False,False,False,False,True,False,True
2025-08-20 05:00:00,7.6,75.3,1014.5,3.8,True,False,False,False,True,False,False,True,False,False,True,False,False,True,True,False,True
2025-08-20 06:00:00,7.9,65.8,1013.3,4.6,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,True,True
2025-08-20 07:00:00,9.6,68.9,1012.4,6.3,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
2025-08-20 08:00:00,9.6,62.2,1011.5,6.7,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,True
2025-08-20 09:00:00,10.6,59.0,1010.4,6.1,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False
2025-08-20 10:00:00,10.2,57.9,1009.3,4.7,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2025-08-20 11:00:00,11.5,60.6,1008.3,5.9,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False
2025-08-20 12:00:00,10.7,64.9,1006.4,3.9,False,False,False,True,True,False,False,True,True,False,False,False,False,True,False,False,True
2025-08-20 13:00:00,10.5,62.2,1004.4,3.7,False,True,True,False,False,False,False,True,False,False,False,True,True,False,True,False,False
2025-08-20 14:00:00,12.9,47.7,1003.5,2.0,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,False,True
2025-08-20 15:00:00,13.9,38.6,1002.4,2.9,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2025-08-20 16:00:00,16.7,34.9,1001.5,2.6,False,True,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False
2025-08-20 17:00:00,16.8,26.3,1001.5,4.3,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,False
2025-08-20 18:00:00,17.6,25.3,1001.5,3.6,False,True,False,True,False,False,False,False,False,False,False,False,True,False,False,True,True
2025-08-20 19:00:00,13.6,36.7,1002.4,2.8,False,False,False,True,True,False,False,False,False,False,True,False,True,True,False,False,False
2025-08-20 20:00:00,11.9,47.2,1003.5,2.9,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False
2025-08-20 21:00:00,9.0,61.2,1004.3,3.8,True,True,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False
2025-08-20 22:00:00,5.7,63.3,1005.3,2.9,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
2025-08-20 23:00:00,3.5,82.0,1006.5,3.5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-21 00:00:00,-0.1,82.0,1006.5,2.8,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2025-08-21 01:00:00,1.1,84.3,1007.5,3.1,True,False,False,False,False,False,False,True,False,False,True,False,True,False,False,False,False
2025-08-21 02:00:00,-0.2,85.3,1007.4,4.0,False,False,True,False,True,False,False,False,False,True,True,True,False,True,False,False,False
2025-08-21 03:00:00,2.7,78.8,1007.4,3.8,True,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True
2025-08-21 04:00:00,1.1,81.2,1008.4,2.9,False,False,True,False,True,False,False,True,True,True,False,False,False,False,False,True,True
2025-08-21 05:00:00,3.7,80.3,1008.4,3.9,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2025-08-21 06:00:00,0.8,78.6,1009.5,1.7,True,True,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False
2025-08-21 07:00:00,-0.1,94.4,1009.4,2.0,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False
2025-08-21 08:00:00,1.9,94.2,1009.4,1.9,False,False,False,True,True,False,False,False,True,False,False,True,True,False,True,False,True
2025-08-21 09:00:00,2.0,82.8,1009.5,1.2,False,False,True,False,True,False,False,False,True,False,True,False,False,False,False,True,True
2025-08-21 10:00:00,4.4,72.5,1009.7,1.5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False
2025-08-21 11:00:00,5.5,68.3,1009.5,1.0,True,False,False,False,True,False,False,True,True,False,False,False,False,False,False,False,False
2025-08-21 12:00:00,8.0,60.7,1009.4,1.6,False,True,True,False,False,True,False,False,False,False,True,False,False,True,False,True,True
2025-08-21 13:00:00,9.4,45.6,1009.4,2.0,False,False,False,False,True,True,False,True,False,False,False,True,False,False,False,False,False
2025-08-21 14:00:00,10.9,35.5,1009.4,1.8,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False
2025-08-21 15:00:00,13.5,37.0,1009.5,3.1,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-21 16:00:00,14.0,34.8,1009.5,1.0,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,True
2025-08-21 17:00:00,11.2,47.7,1010.6,2.1,False,True,False,False,False,False,True,False,False,False,True,False,False,False,True,False,False
2025-08-21 18:00:00,13.0,38.9,1011.5,2.4,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2025-08-21 19:00:00,11.2,44.7,1012.5,2.1,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True
2025-08-21 20:00:00,10.5,51.3,1012.4,2.0,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2025-08-21 21:00:00,7.6,59.2,1012.6,0.8,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False
2025-08-21 22:00:00,5.9,70.1,1013.5,1.9,False,False,True,True,True,False,False,False,False,True,True,True,True,False,True,True,False
2025-08-21 23:00:00,2.1,96.5,1013.4,3.3,True,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,True
2025-08-22 00:00:00,1.3,93.8,1012.5,2.1,True,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False
2025-08-22 01:00:00,2.1,89.7,1012.5,0.8,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2025-08-22 02:00:00,1.3,81.3,1012.4,1.4,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,True
2025-08-22 03:00:00,2.0,86.5,1011.4,1.9,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
2025-08-22 04:00:00,2.1,81.4,1011.6,3.8,False,True,True,False,False,False,False,False,False,True,False,True,True,True,False,True,False
2025-08-22 05:00:00,2.1,76.6,1011.4,3.8,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2025-08-22 06:00:00,2.2,86.9,1010.4,1.8,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False
2025-08-22 07:00:00,2.1,81.7,1010.4,2.0,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False
2025-08-22 08:00:00,3.7,70.9,1010.4,0.5,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,False,True
2025-08-22 09:00:00,3.0,80.3,1009.5,1.9,False,False,False,False,False,False,True,True,False,False,False,False,True,True,True,False,False
2025-08-22 10:00:00,3.4,89.4,1009.4,1.3,False,True,False,True,False,False,False,False,True,False,False,True,False,False,True,False,True
2025-08-22 11:00:00,4.6,72.9,1009.5,1.2,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False
2025-08-22 12:00:00,7.1,63.2,1009.5,1.8,True,False,True,True,False,True,False,False,True,False,False,False,False,True,True,True,False
2025-08-22 13:00:00,7.6,67.1,1008.5,2.9,False,False,False,True,False,False,False,True,False,False,False,False,True,True,True,True,True
2025-08-22 14:00:00,10.8,53.2,1008.5,1.6,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,True,False
2025-08-22 15:00:00,11.3,42.6,1007.3,3.9,True,False,False,True,True,False,False,False,False,False,False,False,False,False,True,True,False
2025-08-22 16:00:00,13.8,26.7,1007.5,4.9,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False
2025-08-22 17:00:00,15.1,26.0,1007.4,6.2,False,False,False,False,False,True,False,False,False,False,True,False,True,True,False,False,False
2025-08-22 18:00:00,15.5,22.6,1008.6,4.7,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False
2025-08-22 19:00:00,13.6,21.1,1009.5,3.7,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True
2025-08-22 20:00:00,11.6,31.2,1009.5,2.8,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,True,True
2025-08-22 21:00:00,9.6,49.0,1010.5,3.8,False,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,False
2025-08-22 22:00:00,4.6,67.1,1011.5,2.2,False,False,True,False,False,False,False,False,False,True,False,False,False,True,True,False,False
2025-08-22 23:00:00,1.2,88.2,1011.6,2.8,True,True,False,True,False,False,False,False,True,False,False,True,True,False,True,False,True
2025-08-23 00:00:00,-0.3,82.4,1011.5,3.1,False,False,True,False,False,False,False,False,True,False,False,True,True,True,False,False,False
2025-08-23 01:00:00,-0.4,85.4,1011.5,4.0,True,False,True,False,False,False,False,True,False,False,False,True,True,False,False,True,False
2025-08-23 02:00:00,2.5,75.1,1011.6,3.7,True,False,False,False,True,False,False,True,False,True,True,True,False,False,True,False,False
2025-08-23 03:00:00,2.1,84.0,1012.4,3.1,False,False,True,False,False,False,False,False,True,True,False,False,False,True,True,False,False
2025-08-23 04:00:00,0.1,85.7,1012.6,2.1,True,False,True,False,False,False,False,False,False,False,False,False,False,True,False,True,False
2025-08-23 05:00:00,0.9,74.2,1013.5,4.9,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2025-08-23 06:00:00,-0.7,86.1,1013.5,4.1,False,False,True,True,False,False,False,False,True,True,False,False,False,False,False,True,False
2025-08-23 07:00:00,0.8,87.7,1013.6,1.7,False,True,True,False,False,False,False,False,True,False,True,False,True,False,False,True,True
2025-08-23 08:00:00,-0.2,92.4,1014.6,1.9,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False
2025-08-23 09:00:00,0.5,90.3,1014.4,2.7,False,False,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False
2025-08-23 10:00:00,3.4,79.2,1014.5,2.5,True,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False
2025-08-23 11:00:00,3.5,68.8,1014.6,2.2,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,False
2025-08-23 12:00:00,4.0,77.8,1014.5,0.8,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True,True,True
2025-08-23 13:00:00,6.0,65.3,1014.6,2.2,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,True
2025-08-23 14:00:00,8.5,53.7,1015.6,1.0,True,False,True,False,False,False,False,False,False,True,False,True,False,True,False,False,False
2025-08-23 15:00:00,9.7,52.3,1015.6,2.8,False,False,True,True,False,False,False,False,False,True,False,False,True,False,False,False,False
2025-08-23 16:00:00,9.4,50.8,1015.5,2.7,True,False,False,True,False,False,False,False,True,True,False,False,True,True,True,False,False
2025-08-23 17:00:00,9.0,53.7,1015.5,2.2,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
